0.5242592409006492,0.8723531283330104,0.8815017184689222,-0.6504374302501323,0.7494872993131321,0.4748628828542443,-0.4943251986194215,-0.8654307741569709,-0.46400546623124406,0.8244164735630513,0.2663573497915446,0.4421093217957437,-0.4856952977818083,0.43877631114964055,-0.9437569874441525,-0.24935730845397241,0.25350669708466245,-0.7078068689173596,0.6460071488938695,-0.5299374023761627,0.3045622256368925,-0.18960571484934063,0.19208719095529436,-0.7850988947421838,-0.9661744001567854,0.8191288547606024,-0.4607399824656344,0.6393540055609181,0.9987006009444004,-0.5771374840021777,-0.4696585176332888,0.3257195752693314,12.447913000468544
0.9308972692012425,0.8316286963814878,0.005751040131169782,0.5902205650534493,-0.7285082938001979,0.9548763684080246,0.928706468071973,-0.6725420842416581,-0.40115375039378676,-0.7996900049864661,-0.4565648022036406,0.6319115788304133,-0.24336878566948106,-0.8232060657064832,-0.3155489504421909,0.9627666684825602,0.25936719051840584,-0.1676781071876845,-0.66692297300546,0.9723535945673896,0.6416980185262575,-0.4370453950981612,-0.8598626085576211,-0.8867488852448839,-0.7592437009889323,0.16153716722884326,0.8575268424109848,-0.006513143988031045,0.6858909649123943,-0.10822676028038436,0.41716709153565046,0.46374547457300164,13.582533891979995
-0.6520725881933227,-0.27756788204837646,0.2746043130760478,-0.8586067836312676,-0.2769196244740868,0.06959893256238492,0.9924489860892773,-0.05093287475511854,0.6321135142286471,-0.13586542986676453,0.5927814452394178,0.1908296032402168,0.7731908830047967,-0.1781148952997802,0.20860883964295773,0.26003736123765475,-0.1652341163990534,-0.711375912625037,-0.8128811861753289,-0.9666568988007338,0.7470685284904293,-0.5270501755226109,-0.5769865014364639,0.47207080085213105,-0.3599677738252165,0.012089384823673166,-0.6749778694050874,0.9194914429239385,0.7031628000344747,0.7275792459300066,-0.18645250285598958,0.5247224274143456,10.139322980496242
-0.7122476892204397,-0.9827619948164394,-0.9600541348439438,0.1732034748091209,-0.08921018950411841,0.03603069781703949,-0.9850737191655612,-0.15462676068514858,0.4361363224017216,-0.1146125960651283,0.4644384126244445,-0.5339620712063304,0.6262840089634509,0.1768624809069046,-0.5784738011401875,-0.5265590482923341,0.2560609291390741,0.6598791864248867,-0.16874443594168964,-0.4833991417448156,0.7340232138212008,0.3385365835016698,-0.10382902543384698,-0.02419960944139632,-0.5914870641272072,0.25360526012968787,-0.2825149789142227,0.9912903533486985,-0.0396329694762243,-0.028228787620773632,0.13170357482134376,0.8335120062374934,8.747594236716646
0.6016361997195006,-0.09773986040431715,0.437398531945592,0.1724709975615233,-0.015265902597502157,-0.615368454431299,-0.07212747309021816,-0.5083628259548507,0.8296842997033094,-0.32918637300730613,0.9045280290667446,0.0661105801894224,0.2630887573523206,0.08588088897865553,-0.7412387660665982,-0.24835756198411807,-0.8017077754447521,0.24590808836676348,-0.10625160959912217,0.5559699431418736,-0.5590590380012603,-0.6708678831413302,-0.1873355380724644,0.8531707664367623,0.4208436300248235,-0.16215275041416266,0.034544339508621125,-0.8315739776458033,0.9691517927522262,0.33281460938983787,-0.42919186307315504,0.17161678843048866,8.289355663487962
-0.781035267862012,0.9316733376151671,-0.6504300242332681,0.2960606361104283,-0.5090910749221391,0.4351227652970715,0.5536427344805621,0.3468394578228653,0.22899892051038506,0.7849381879040234,-0.8427465780204839,-0.33817046843960963,-0.5034250407383081,0.9760279241308432,-0.22122044066625302,0.46522539848079747,0.36945032776200915,-0.5758375250452445,-0.5220046395768974,-0.4374308728939318,-0.17774544348124155,-0.5313498686989464,-0.9606970345063044,0.758786113614391,0.9312196627617682,-0.3168592259368641,-0.3229862411490543,-0.985816374451258,0.3605013766607481,0.6508797914972575,-0.7067833992799937,-0.6806673012656985,12.002158140367035
0.5801664999428755,0.23258149670828931,-0.910278884744566,0.24509398092456336,-0.3821645543124679,-0.2625496890583081,0.5394628365937604,0.6218703853452212,-0.19928674632033871,0.8943058720127095,-0.18707456409585554,0.5436720704602198,-0.032245470871481885,0.7950646530441681,0.8155224873003573,-0.8251663842578323,0.8729866626204514,0.6510696830408313,0.5826214286253337,-0.5981773206289551,0.6102384175093298,0.7002654693700736,-0.4216993310916981,0.9045201567246475,-0.9002797072016715,-0.7001814935057207,0.07516227610302861,0.15158494224461938,0.2903001666018068,-0.9660617413690671,0.9207335492442605,-0.910823814531712,13.047893760315876
-0.7138760945531952,-0.971970964947886,0.13371686658818938,0.8645337678419445,0.33189433216092845,0.6453149369608546,-0.9734375930828398,0.08403059695945214,-0.08087404498895623,-0.002064111558413906,-0.8555736293296241,0.36887072213861494,0.006440829717268892,0.5302976997225279,-0.029418731876569293,-0.7012367275471358,0.29651390815564405,-0.6552272757896676,0.7447891267096298,0.22623247813848302,-0.6855922328860915,0.9246761149624136,0.03673092667064126,-0.85420309625669,0.25366580883013445,-0.49360218597437955,0.6073869037546049,0.6356441471323813,0.9578947117093237,0.0037390620490074244,-0.09008624054452574,0.5069512108929612,10.788050748466269
-0.7350586873161469,0.0938310275862484,0.09249520026170188,-0.8210537543792256,-0.16403182898617286,0.7065695971344039,0.7123072439893205,-0.801524670160638,-0.8185582345043383,-0.4746090459961294,0.749532125107987,-0.7421948298530021,0.4399936052548925,-0.7976687607737936,0.24627570749565075,-0.2878654017617104,0.577827925931734,-0.5326191023492728,0.2784036587799197,-0.5286349308482301,0.4273205662243076,0.7473560691214975,-0.7463964017464799,0.733191377191007,0.18715050882859585,-0.745779018265952,-0.14491628928057598,-0.6782794130298042,0.400695777733139,0.5177362688358993,-0.7884069594544021,0.012279705389288686,10.712170103353984
0.6292501120518343,0.872326083101993,0.027035733483540048,0.9005584472228141,0.07137794091205962,-0.21161901080018408,0.696406257105791,-0.014034579083821885,-0.05619497887095393,-0.0193750211803434,0.6935700037394907,0.6638830833761042,-0.1929600151195776,-0.33340028025894997,-0.01614395192174145,0.14554501947421805,-0.5233255787440061,0.5879101694311812,-0.027034468535154232,-0.3319089031600808,-0.7863580140720188,-0.5223096791927861,0.8985623435119674,-0.3898006263609468,-0.6622814212659294,-0.0786544166900136,-0.3858245132795026,-0.9296814994576117,-0.3537095654411655,0.08821724787893714,0.10342474403993385,-0.2868821576462226,8.04330397218702
-0.10539448749479874,0.9310358364695328,-0.24530304553937676,-0.48354637348003404,-0.5130659118664798,-0.08447077459173169,0.5190402974338881,-0.5880236316230536,0.4185922542815361,-0.9577003533011674,-0.16213404403210796,0.5517301304055737,-0.3225340884511372,0.12747420289079892,-0.5900415343481784,0.4839907822523446,-0.8954417934624808,0.7050852897510007,-0.6036072271566637,0.7487960634166615,-0.29494151739896535,0.4453671489489732,-0.36154940442762307,0.8118233424692951,-0.7467257489632513,-0.6429604214548026,-0.01393974968239542,-0.8361231219237077,-0.6080396305964761,0.8875327644240287,0.9529793222957743,-0.2474813413391561,11.194153299418526
0.8465720420278713,0.08964935134686347,-0.4605150682524659,0.4047974421611973,0.3178036131497144,0.9782506382174667,-0.4699054251814334,0.34411900532347084,-0.8959524899411062,-0.7727079226065612,-0.9921632500978135,0.9989213621193462,0.6045473942949555,0.5734460294670816,0.019452150576359406,-0.39986583418912014,-0.6974714310746482,-0.4306505223070727,-0.24805755614172176,0.5126201939605881,0.07932357780630483,-0.8450327468890346,-0.9639419820821755,-0.7953356409318737,-0.17900257260524133,0.8663858340980366,0.2748049624184432,0.6036517997510302,-0.06725081099090291,-0.2766678336099144,-0.7831992545667545,0.7518660443724099,12.4282490170128
0.5663200580558057,-0.6637638048045498,0.02452112775252102,-0.02525038415751024,0.2501831053730572,0.8923737879825224,0.15954288352495927,0.08043453355723718,-0.8993541341306721,-0.8741850479639521,-0.6253064173464222,-0.9350584566165034,0.48670579114002477,0.4466606079879263,-0.7278875311367141,0.6721578015905618,-0.690427930307776,-0.3976488260052824,-0.50204620167727,-0.25538580285390444,-0.49067246822007626,-0.02209814712309588,-0.18518423729062916,0.9731389815586531,-0.8881472997435487,-0.7156372472252968,-0.894348212182795,0.25168238996475156,-0.8909814451725608,0.6728794747522466,0.023877261363855595,0.054015249163067436,11.400815093204193
0.12318901542438843,-0.6583725873875785,-0.6046193937710249,-0.36236535425399063,0.18699283164370284,-0.579764448119571,-0.7673365457334775,0.9402337728368644,-0.9560363703807542,0.6053948106720433,0.5760702991500442,-0.405571772309808,-0.7287467679853732,-0.7087427065891532,0.394863234474385,0.2856131821723473,0.5654913485027735,0.8749623447982093,0.383854726533184,-0.6882969268971131,-0.5131147664691786,0.6843874617462291,-0.5813878483315829,-0.8549553660910372,0.40656010808450094,-0.19494728901971592,0.8400801050918072,0.3005101421873231,-0.8191620444166785,0.8957131345073215,-0.4828854727195082,-0.3255750191874285,12.335935726834688
-0.19547917263291592,-0.8975514071913735,-0.006969155538790295,-0.7533630178494155,-0.1980593466232965,-0.2985804240158314,0.5456801668530067,0.6063410232654622,-0.693174235221824,-0.2668976252415476,-0.2532936779363366,-0.6971791121278299,0.596907010102381,0.4144566566708465,-0.6192364274059305,-0.2665561828124019,-0.7883899502869716,0.2564131941860879,-0.7572561509027607,0.9718683372498356,0.5613641493757247,-0.21952290083200987,0.15712786455870886,0.8226836324328175,0.10819856079165224,-0.6510030272040896,-0.2425932888376814,0.6862897300594908,0.2884260319792358,0.3014487686676006,0.7336429713769783,0.7879461149250093,9.913617047387032
0.8395851435588726,-0.8103016134936878,0.0882520039262018,0.4810190424366372,0.5138536902540276,0.21343240394000773,-0.6664253296326517,0.5948411078833287,0.44022266702989143,-0.8277284569019274,-0.07238035065124748,-0.6520452009563928,-0.32504590857405624,-0.9638378155886291,-0.19934026317848352,0.0997538423124209,0.23916518565417366,0.32698069025742016,0.6725826262049199,-0.5690741854485399,-0.7590363551230641,0.7030743437958513,-0.6867743702147002,0.9495201626723906,0.685076458797274,0.0017532117791982937,0.9628428498440504,-0.8052465417839916,-0.3938684776497967,0.2764488300812229,-0.2999862630536425,0.8567451039615837,11.492623834597689
-0.8687478236443649,0.09882366412192911,0.181732534790229,0.3054562475544482,-0.48866755333637113,-0.2708671449602711,0.6873610593299553,-0.6101144620596803,0.6537356943467241,0.1253108458054848,0.5243750223881642,0.4272147325269431,-0.584977009230242,0.13762547286774574,0.7354463056101848,-0.1357675263961413,0.9331815404466335,-0.09556979979656388,-0.7144287266642306,-0.22113063984465353,0.9034048127810743,-0.36055830132029154,0.7361963197341257,0.7625013633637796,-0.29962695133607786,-0.8334846838987358,0.4491158183176365,-0.37697540197202795,0.5658472285151448,-0.11469030347913378,-0.029466515314756858,0.5558188134970736,9.259552592298121
-0.2352733378767442,-0.11374530935417093,-0.2476190624607557,-0.2653189694454401,0.05189315380291881,0.6175988890023014,-0.27646337615486827,0.04850944107547339,0.34145465088520166,-0.46112110739268997,-0.4449543901952149,0.8668262540469096,0.44706914666217723,0.15437335244661776,0.29544010884122396,-0.9414011137931633,0.23620593112339372,0.019017746448403816,0.09149935955887134,-0.28115234633836583,-0.8370522045741162,-0.6133215327758956,0.9014894264253435,-0.18260087545813208,-0.06663368833827166,-0.894580420293122,-0.9248675409120388,0.43436289409351536,0.07618932824222258,0.017411968432533342,-0.5137509391546626,0.48950146325984445,7.583640824324934
-0.6635268417830162,-0.6201305126779599,-0.07857565730344906,-0.4274402757761182,-0.5050740375337073,0.2904752891066633,0.301943490437089,0.6490341395998585,-0.16458286605404826,-0.8538298179476995,-0.45266723015708465,0.9600109263936338,0.19251715046540419,0.41947416960204054,-0.9852843407491709,0.036411464365041724,-0.9249426849363938,0.13846042418289595,0.8415416992721507,0.9368382610008157,0.0811053507778483,-0.08359038949556807,0.890034188496988,0.3472196639933902,-0.8702014409231811,-0.06854884466500488,-0.5195099630713922,-0.06039135710263688,-0.08906885598727654,0.16428960562948403,-0.28645901930149753,-0.6714591010881439,9.94926322828162
0.007438869179912544,0.6604057686915241,0.3280244561352046,-0.3232642681495683,0.8710460455177145,0.8244151424983643,-0.5813032012318025,-0.921164829759274,0.48261741670152447,0.6552205226983066,0.9357291319027106,0.7796727881766214,0.20106953641282965,0.06010467842476164,-0.9443178974748274,-0.5066871063104443,-0.08077049653414714,0.25700780016713565,0.11450366663682132,0.48527197936338107,-0.4404661382259183,0.12990521530494648,-0.8237155132184157,-0.17266895283358608,0.500321665909202,0.386801706858088,0.981285474344358,-0.444217748024488,-0.0036214016520417225,-0.34093917245200656,-0.11879377188165052,0.7139002597387762,10.017495195806385
0.36841815037697323,0.7648823826951634,-0.5929777833362271,0.746722235682876,-0.8804754516432312,0.7771985608743048,-0.3418524410785442,-0.37082473317186704,0.024177153397327844,0.8813803754464635,-0.9044372706371893,-0.2955380498585094,0.7131439773666715,-0.20789104512906653,-0.601686204805866,-0.15041163733717644,-0.22889499701666138,0.8308324029334069,0.5238687514861942,0.0102311114880127,0.9767411334431422,-0.06944493744815339,-0.8835243383594495,-0.4754513563700302,-0.1278590395613748,-0.6861947517077598,0.895130252648086,0.5336977956355462,-0.4634255991444547,0.18160906703583168,0.44289831421914405,0.882557857813596,11.586757967890525
0.7632706983508213,0.030384452276427387,0.5493052395860352,0.12428950765517,0.1054077800910802,-0.7705160833236162,-0.7477246839676959,0.059067230044914876,-0.4622769100419868,-0.9579261950790627,0.44567840780042456,-0.9350268066196701,0.1905536822081091,0.07838758825462877,0.9376293811556089,-0.031573721304716695,-0.8727971272444053,0.10337593561292335,0.6821923412322028,0.9936985685628799,-0.13931365262185502,-0.359402515006515,0.8133065939039978,-0.6175157418477573,0.23085783006585325,-0.18857115163810456,-0.9178352700888894,-0.3054230513886045,-0.4695429549946508,0.3721823078869737,0.8975809953838363,-0.4639056252427245,11.049747055606348
0.6229318783033635,-0.889280366123181,0.07624202007962633,-0.8588998725802108,0.8680659822612786,0.5327025611147804,0.3158998224091847,0.6477927632493286,0.2950395911403263,0.9378887943485823,0.427915895729543,0.8493172191644935,0.034263784021276056,-0.7658711740362747,0.05635544284603422,-0.7462543438738134,0.1849869583528101,-0.035013878944674115,0.24515079566556341,-0.9799060378903368,-0.6103190166892718,-0.017339136175738235,0.9010071231782697,-0.23278191928968317,-0.15125594789273067,0.42939217801324436,0.20758551457223606,-0.40214769980333354,-0.17836720886514446,-0.5646004022855351,0.9320429182604171,-0.7387312368852805,10.915194133562245
-0.2563264308671611,-0.9483220555599776,-0.5564410161329072,0.5609422767603098,-0.5976495354222411,-0.8398731949420688,-0.051093640310953425,-0.980061530530963,-0.8304676911473337,0.6152517391259502,0.5429466897192128,0.830277640809792,0.709030871821499,0.3663511264796362,-0.8953342853986743,0.565697235973315,0.6910216216811209,0.5981642915439089,0.016958070616052145,-0.5341963227010367,0.6906599513774534,0.45432561948027694,0.9615223487777032,-0.6886148044881342,-0.5486708338958899,-0.5764037002369946,0.5850795352426734,-0.6261854070997637,-0.8666803403533878,0.9971216131712572,-0.9503655771097017,0.6704881203177313,15.276563319118972
-0.2692663168986944,0.6832309195156305,0.10924098242228997,0.8032624589727202,0.8523859728292533,-0.981803637438448,-0.8491756480144235,-0.49928254085828905,0.33863083272700334,0.776544393023012,-0.08011609741207448,0.21394623254853085,-0.6230002944088777,0.6099336677633707,0.9346562227069395,-0.46280213417080507,-0.010348096798907358,-0.8277677789872524,0.11827331292593679,0.005566883693361113,-0.7111270316898448,-0.11586757376384993,-0.3317906958268735,0.04366175061037869,0.17130867085759838,-0.983008842785581,0.5220119658991107,0.4260285837234816,-0.2674272275869556,-0.8941281288623635,0.5098650795701007,0.9103503209562649,11.088003536537245
-0.5196968079559716,-0.3529507725259242,-0.6323742210363701,0.15387224668967936,-0.6903172107050901,-0.2876121130772411,0.3940260278685259,0.12023196601869679,-0.22707487134412951,-0.1595007963849162,0.124221765246459,-0.9882705442256774,-0.8429802630927803,0.7625161355260233,-0.8442420218174185,0.4136071924210103,0.8400763282181052,-0.4586327913965378,-0.2590171258809715,0.13784281168943258,0.7634179392771694,0.8838111745208403,0.4791264962225361,-0.8267604782906119,0.3383083110697016,-0.17939255625467587,-0.05859800101787682,-0.9017032193096459,-0.6178757213072836,0.5810272150672955,-0.09208233390428044,-0.3966755167377023,10.073311929350059
-0.23196185207008369,0.7087990266513604,0.4979980348099138,-0.45536920563783445,-0.7649963195752534,-0.4960035567118566,0.8415129021094674,0.1631776756995107,0.06696041748956572,0.19278719938492306,-0.2679434685069695,0.6142140406390255,0.04657249860049961,-0.7665041944624089,-0.7418697503418741,0.07371829300523669,0.8731404361416784,-0.3832957566476025,0.7390823377184366,0.5281911731577587,-0.5043751141861863,-0.9273185033675151,-0.7963054697152345,0.4569878676948804,-0.6006605239187066,-0.2574581589892124,0.0033983320128496697,0.45093633690032564,-0.7735375534817492,-0.18726718944507703,-0.029854181714609185,0.08165412794307936,9.16584299379739
0.6367212827904334,-0.6566436099135662,0.6156629036532446,0.3857568553933044,0.11174162839791868,0.39905574080514383,-0.17596452209668723,-0.7232048280637509,0.33153048053073464,0.04934461337124452,0.278749601085551,-0.32400243794301997,0.8137331546796718,0.17473973715115387,-0.8291950314182523,-0.10039201859114266,0.5127121094872686,0.5882691234645447,-0.01080589447248248,0.7894951416626022,-0.4646631256114049,-0.17880260552346683,0.7971938211379401,0.7925134329431578,0.3714255376493618,0.7179610942444403,-0.8224534660875347,0.7299899524155526,-0.3587601868995465,-0.6433369751435674,-0.5212603273159073,-0.16406298397222585,9.253229581964487
-0.49761599079106555,-0.3588648279670019,-0.7300430278567158,-0.40764646888200295,0.14456762908400234,-0.11629258381787211,-0.30656247752817767,0.49290425771422797,0.7870199427866358,0.5135784458047941,-0.33599859576464164,0.48888433567510736,-0.6960396350518976,-0.7393640238174182,-0.30874592592768213,0.615404738088114,-0.5073035055153963,-0.8734931822026408,-0.7365809295872898,0.7174899370591603,0.26756656949457525,-0.49359767326004667,0.11059165065636267,0.055159244850700784,0.3108719568813225,-0.5336248911567674,0.7288059743887954,-0.3812628758399743,0.38826330795247377,-0.9677507072555702,-0.25468574021170554,-0.2965803640823834,8.976687380711166
0.08696885716602898,-0.854527476445607,0.5802627474522166,-0.5644383964648629,0.3540756297640204,0.6064242464881864,0.12375391248302625,0.481766413443971,0.32372062443001104,-0.2889404056959848,0.6177170780671306,-0.41059726022894405,0.14242583550303434,0.490795478283079,-0.2420881803749848,-0.3944647847651499,-0.08130797965435455,0.6359269886983072,0.8598435262913295,0.0901668257197803,0.3229324106473037,0.8065472444778283,-0.8029062971741152,-0.5358428442676699,0.4178000125031649,0.6474889238245993,0.7140580566611558,-0.16978564629013482,-0.8213201954162663,-0.12443704540076017,-0.5385308195858924,-0.41760709000675167,8.416438161106203
0.5445351136750116,-0.8489458279482263,0.6551624349614042,-0.14466182835166186,0.19212786220119016,-0.820695537528642,-0.32528184328544074,-0.8205981619703084,0.9230874457622191,0.6145232986525009,-0.08073449128707955,-0.5527949033526578,0.8669102104997044,-0.31080680854605647,-0.6780311366252505,0.12632877690790978,0.8875482406896322,-0.9923394189993548,-0.5237503134920025,0.8768952808208152,-0.6578280662856759,-0.7735130967203603,0.14037443159960894,0.7236876465896598,-0.04578036461214774,0.9891285133690495,0.35834339907598567,-0.8518501855791045,0.9856642633639507,-0.18421152643961913,-0.42519493230903493,0.11575836715577115,13.333526695162636
-0.3913848163582714,-0.8270849857596954,-0.9971433138416466,-0.1008332941594754,0.6737268444531845,0.1446303712601531,0.9984145978868817,-0.42630670870560006,-0.43908987047988934,-0.6805010795321116,-0.6718728234693296,-0.4296268079799044,0.5856800905470543,0.8115135812728957,0.9501743394153626,-0.5354206918070947,0.7625950912281834,-0.3434898214453259,-0.7743189109662312,0.7400498510403313,0.27221126928723716,-0.6705382078378765,-0.1403374849739949,-0.4254846102458647,0.473589137420394,-0.09316753875146389,0.9785598902127699,-0.8905100354808098,-0.28996946772750665,-0.03619966578004519,0.006267109496639556,-0.36812835522872644,11.48304752978729
0.45848049819513603,0.7494941469779495,0.877438603955726,0.6101867535990524,0.7011603946131988,0.10109060123999103,0.6517764528536292,-0.39299218170409556,-0.2030424757815712,-0.3661739723629114,-0.06522532910414913,-0.42884076752272726,0.9232228845088937,-0.3743107439886637,-0.8039109237781203,0.0536343321008268,-0.8858018431096473,-0.778913667382839,-0.5612212216075074,-0.07129950023571663,-0.13349813538194422,0.5993837240055824,0.47894930776822675,-0.14736341201859737,-0.3325915848487402,-0.3670624318770028,0.547990174588018,-0.8958551875574605,-0.9743567009787883,0.5910887838532961,-0.0457072480219014,-0.7382377228928481,10.461978750259597
-0.5288681308109975,0.8650079061947651,0.7190059512497959,0.41957010044794507,-0.03554953932534688,0.04064725238277145,0.9504890705679172,0.9315408877685742,-0.5694619084283314,0.6222091326106363,-0.6055146676659664,-0.5729250442320972,0.35218606832915356,-0.1899978028249032,0.8630888142130404,-0.8219805302079823,0.023051281618986064,0.8370430608862425,0.8082273209590103,-0.6869415731685176,-0.26672459980708707,0.2382428000933925,-0.6812102304571956,0.9360443440914774,0.8294986574553207,-0.6660996419310616,-0.7576890774780292,-0.8291830343834694,0.8188873280732623,-0.6127523804090784,-0.16743014291129055,-0.10229726869599398,13.162041194498977
0.1980220884271351,-0.8565293125051501,-0.5464827651989681,0.8629807738378521,0.816820214537139,0.5625812948113844,-0.9611975087635691,-0.3459864630077958,0.2559174706858156,-0.4496195764530486,0.8191733901075546,0.26777892366488376,-0.8561865653671088,0.8180111776714061,0.9155333163524451,-0.844575163216549,0.06472046972262979,-0.3932714355716591,-0.21432184703719526,-0.6406975640893162,0.1561442040248251,0.9159587064977812,0.006145200543218099,-0.8341708372110377,0.24000266695481676,-0.31955401109748593,0.7118503791825956,-0.13064370336705955,-0.6143207821155088,-0.6177887546177101,0.5375283614423207,-0.4688248033852802,11.808112076852165
0.534466788318446,-0.5882253784668012,-0.3566272625973812,-0.06902605512060123,0.8863916993869014,0.8634628495076493,-0.5862562491554244,-0.2835619175138544,-0.7012012230924554,0.01997015862699425,-0.07883489861066684,0.8015203249014649,0.8600107555821452,-0.23286521798541582,-0.016524113962021136,0.7924724982922662,0.6134156154901229,-0.9926873773107014,-0.359880871632835,-0.1564515161277482,-0.5405674326335366,-0.6008567682081225,-0.9244309868086407,0.28673945013952107,-0.4749794190336687,-0.8953056431373738,-0.5380413789438727,0.6038279056722531,0.7029783632930933,-0.033867509613394686,-0.16785865918262766,0.9557073870035635,11.484225666473995
-0.5988706808238602,-0.569281434290783,-0.4162656459272005,-0.6544853634378254,-0.24126880359162683,0.8216684539795076,0.23069568125714857,-0.1761069027754727,0.8688215891424296,-0.9030715350483554,-0.5794476441962773,0.13177721020351796,0.23110524638635832,-0.9208849868747737,-0.19392248418573566,0.29830792966174546,0.3961410928068032,0.2762798050325386,-0.3588735512781509,-0.812959752804181,-0.1457751071613318,-0.742491125263889,0.8952473170413342,-0.049658267954743485,-0.36548165128626486,0.5326081422378002,-0.004102814835472257,-0.3799319519750999,0.6239354847816034,0.734304302002244,0.346016332577354,-0.9060711551846654,9.922293909714138
0.1326457603330642,0.5265898239945632,-0.7269939758328356,-0.5426584972307933,0.7649902101362729,-0.9597565562938519,0.505454275651952,-0.05245341497115419,-0.10645568232078628,-0.9858069350102256,0.6387964619329856,-0.28035019872686706,0.08153126260108579,0.35460137267131886,0.4052591528758316,0.9119601176521446,0.0626799064732182,-0.20056089805114485,0.9074072529834158,0.28422047005104223,-0.40369928744688877,-0.7470715091928577,0.6851090029303626,-0.27563679441169686,0.3209394427288623,-0.05836716126820374,-0.6021404404099233,0.20337321724093016,-0.8786338620986354,-0.17331508025761555,0.09322987932734206,-0.12790605176284187,9.103026838637401
0.49734435050198167,0.6558499090906249,0.5424861480663561,-0.9223741043763958,-0.6117424591080556,0.07321501852754864,0.8696440808876025,0.6699135501042337,0.6850690167036033,-0.3935836124806502,-0.14110420584259487,-0.0585881053681252,-0.6852568333001792,-0.9378637395110874,0.8938057989210337,-0.5185748286729865,-0.5201021925527374,-0.8332418924624809,0.8570155038875571,0.15947422987954396,0.33407371425070775,0.823153774526105,-0.308759662198421,0.2430146222761682,-0.9224010905422251,-0.6264549435377413,0.662491610179885,0.5335367126766715,-0.29871461708570624,-0.24637874445157504,0.06710886710715891,-0.9995179906297309,12.284423031644913
-0.5175113279239443,-0.5835363827835711,-0.4990341065004731,0.6118116850668827,-0.44065228690711367,-0.6169573558997037,0.008526921586063052,0.7312900727454639,-0.5173005923250003,-0.8429275144144026,-0.2871905283006706,0.4953036491299556,0.10138108938958923,0.6335867391486949,0.9191842952184679,0.5853249535032341,0.2076061576875068,-0.013316823895239027,-0.9198618273034667,0.9686439576280825,-0.23303775484991496,-0.6955435721662664,0.3334177107929135,-0.43142342180908133,0.17155654186209524,0.17353581568918242,-0.10854035819426167,0.6722372310900853,-0.47006587688911394,-0.10273481676453167,0.07538425718194297,0.32724944153459923,8.710523896415935
0.567943701011179,-0.21038543424348788,0.29209388819319204,-0.6987780938629617,0.8652962010849572,-0.23388238715799292,0.45904284395287687,-0.9593178362356447,-0.589625714190386,-0.025834911352843992,0.7565049354646931,0.05451029990135425,0.8597409645877581,-0.032406206834407314,-0.019101806528100118,-0.7605064229989362,0.6053124883044396,-0.506069175065875,0.7992249787446302,0.8216484406607922,0.8866202237482994,0.04046097820618,0.3541875695672887,0.557031760123327,-0.7379707626990688,0.20191438999499445,-0.9314041973933767,-0.004867833222548246,-0.6903146367595452,-0.6341541480758306,-0.26990486661479696,-0.13512566656699398,10.736862298407557
0.24634484906437448,-0.8511431631229687,0.00738352247488927,-0.6347497394937978,0.14795035006348378,0.274809224522367,0.11341851310570772,0.4765910209566153,-0.32878151151819734,0.5302131832662618,-0.13446583658361266,-0.0316310033548064,0.29620425452214283,-0.9632832320015521,0.30798844284049665,0.23717029814423074,-0.38030576649344017,-0.828411430201021,-0.8181291001739177,0.8464474939704572,0.37855864245167425,-0.7457947724585192,-0.2865536613821873,0.18496598780319284,0.6711434101812974,-0.9126781425739829,-0.5267337370599823,0.77949798059076,-0.981668899632367,-0.5972017944122252,0.9180483519459319,0.22680369304434222,10.52860139123176
-0.4766572667249871,-0.8660178112083048,-0.9436173191055557,-0.5105098407261455,0.762971639177821,-0.16817269140498103,0.440666738331986,0.8365700707599155,-0.1839190767943668,-0.6174452579252059,0.034235861713838966,0.8161673741197089,0.6087488282754012,-0.8683403132736924,0.38514560015516364,0.1437950449179075,0.814926352692851,-0.7550371662994055,0.06807222640931321,0.7589253870237846,-0.179952426516514,-0.036010164534265865,-0.8590786446660834,-0.44371271910217835,-0.3509867016621053,0.8902448974897739,-0.4346652789176819,-0.078262529460696,0.34260884712855955,-0.6756332551842452,-0.027115225716251024,0.4770780789518152,10.798594099765328
0.7337104260541321,0.2525185493248534,0.3381070306338958,-0.7474330548308621,0.8915529944926943,-0.7348518450310353,0.5493458743635966,-0.47036735644336236,0.8671862874025031,0.4399190787389591,0.5076274259567379,-0.5618816538802334,-0.11392004672967837,0.23562638917857281,0.5399472364132019,-0.7920812481752209,0.9247306329090568,0.780441341109112,-0.4593028190088313,0.645520486064664,0.036647846079646884,-0.07638703687596271,-0.3711317883771892,0.1619371732631849,0.45977823540719553,-0.1781341900744835,0.2584383860165842,0.3986258423106075,0.42224363403057175,-0.8960678037376395,0.7194956113701338,-0.08349337046990413,9.954738626685199
-0.4751678366075711,-0.5164709850406368,-0.03397177431209908,0.7736630789379184,-0.24330483663470615,0.4994514935670866,-0.8063625380255628,-0.047886595697876455,0.9833722807854712,0.540875605584674,-0.578943023118774,0.0028829473958214002,-0.5327504727028669,-0.1808781454749815,0.5601680474699295,0.5424496305808073,-0.5437992441952297,0.8444466363097203,0.18513636552965362,-0.24015141807597096,0.0038711615617212924,0.2101425068754874,0.11978106369157082,-0.027189928927643603,0.009865608178800223,-0.6471761791442276,0.6254658086093587,0.08352063988203073,-0.7378402765905938,0.5323142031655559,0.8648879567547016,0.8946137984739242,8.92904314662207
